Date,High,Low,Open,Close,Volume,Adj Close
2018-11-05,48.04999923706055,47.189998626708984,47.36000061035156,47.869998931884766,2311400.0,46.22304153442383
2018-11-06,48.709999084472656,47.779998779296875,47.779998779296875,48.66999816894531,1036300.0,46.99551010131836
2018-11-07,49.400001525878906,48.45000076293945,48.900001525878906,49.349998474121094,621600.0,47.65211868286133
2018-11-08,49.36000061035156,48.52000045776367,49.36000061035156,48.7599983215332,951600.0,47.082420349121094
2018-11-09,49.04999923706055,48.47999954223633,48.68000030517578,48.91999816894531,698700.0,47.236915588378906
2018-11-12,49.099998474121094,48.099998474121094,48.7400016784668,48.279998779296875,997400.0,46.618934631347656
2018-11-13,48.400001525878906,47.439998626708984,48.400001525878906,47.599998474121094,1021600.0,45.96233367919922
2018-11-14,47.91999816894531,46.97999954223633,47.790000915527344,47.18000030517578,933800.0,45.55677795410156
2018-11-15,48.060001373291016,46.86000061035156,47.040000915527344,48.029998779296875,1134600.0,46.377532958984375
2018-11-16,49.18000030517578,47.93000030517578,47.93000030517578,48.56999969482422,1234500.0,46.89895248413086
2018-11-19,48.75,47.2400016784668,48.68000030517578,47.47999954223633,1176200.0,45.84645462036133
2018-11-20,47.52000045776367,46.66999816894531,47.16999816894531,46.810001373291016,1058200.0,45.19950866699219
2018-11-21,47.20000076293945,46.20000076293945,47.099998474121094,46.400001525878906,912500.0,44.803627014160156
2018-11-23,47.099998474121094,46.349998474121094,46.36000061035156,46.68000030517578,467600.0,45.0739860534668
2018-11-26,47.0099983215332,46.20000076293945,47.0099983215332,46.689998626708984,1165500.0,45.08363723754883
2018-11-27,47.709999084472656,46.54999923706055,46.720001220703125,47.650001525878906,1308800.0,46.0106086730957
2018-11-28,48.70000076293945,47.70000076293945,47.86000061035156,48.66999816894531,1251700.0,46.99551010131836
2018-11-29,48.90999984741211,48.060001373291016,48.66999816894531,48.29999923706055,1030000.0,46.638240814208984
2018-11-30,48.470001220703125,47.439998626708984,48.150001525878906,47.720001220703125,2579600.0,46.07820510864258
2018-12-03,49.029998779296875,47.72999954223633,48.060001373291016,49.0,1152000.0,47.31415939331055
2018-12-04,49.31999969482422,46.56999969482422,49.31999969482422,46.65999984741211,2287300.0,45.207820892333984
2018-12-06,47.36000061035156,45.7400016784668,46.65999984741211,46.790000915527344,1928700.0,45.65806579589844
2018-12-07,47.29999923706055,45.619998931884766,46.720001220703125,45.93000030517578,1579000.0,44.818870544433594
2018-12-10,46.56999969482422,45.290000915527344,45.970001220703125,46.38999938964844,1057300.0,45.26774215698242
2018-12-11,47.20000076293945,46.36000061035156,46.7599983215332,46.439998626708984,745800.0,45.31653594970703
2018-12-12,47.279998779296875,46.470001220703125,47.0,46.52000045776367,967400.0,45.39459991455078
2018-12-13,47.560001373291016,46.290000915527344,46.4900016784668,47.5099983215332,1149800.0,46.36064529418945
2018-12-14,47.59000015258789,46.630001068115234,46.90999984741211,47.060001373291016,921000.0,45.921539306640625
2018-12-17,47.02000045776367,45.65999984741211,47.02000045776367,45.88999938964844,1853400.0,44.77983856201172
2018-12-18,46.68000030517578,45.68000030517578,45.97999954223633,46.130001068115234,1353700.0,45.014041900634766
2018-12-19,46.84000015258789,45.31999969482422,46.349998474121094,45.599998474121094,1496000.0,44.49685287475586
2018-12-20,46.29999923706055,45.150001525878906,45.68000030517578,45.88999938964844,1987200.0,44.77983856201172
2018-12-21,46.630001068115234,45.599998474121094,45.79999923706055,45.97999954223633,2662700.0,44.86765670776367
2018-12-24,46.779998779296875,45.41999816894531,46.029998779296875,45.75,1012900.0,44.643226623535156
2018-12-26,46.58000183105469,45.38999938964844,45.81999969482422,46.56999969482422,1087200.0,45.44338607788086
2018-12-27,47.2599983215332,45.58000183105469,46.220001220703125,47.2599983215332,1444600.0,46.11669921875
2018-12-28,47.7599983215332,46.709999084472656,47.560001373291016,47.41999816894531,1560000.0,46.2728271484375
2018-12-31,47.779998779296875,47.189998626708984,47.52000045776367,47.58000183105469,859700.0,46.42894744873047
2019-01-02,47.45000076293945,45.70000076293945,47.119998931884766,46.06999969482422,1305100.0,44.95548629760742
2019-01-03,46.16999816894531,44.56999969482422,45.72999954223633,45.349998474121094,1582700.0,44.25290298461914
2019-01-04,47.06999969482422,45.540000915527344,45.59000015258789,47.060001373291016,1830200.0,45.921539306640625
2019-01-07,47.02000045776367,46.470001220703125,46.93000030517578,46.849998474121094,1008800.0,45.716617584228516
2019-01-08,47.619998931884766,46.58000183105469,47.22999954223633,46.9900016784668,2127700.0,45.85322952270508
2019-01-09,46.9900016784668,45.7599983215332,46.150001525878906,46.45000076293945,2045500.0,45.326290130615234
2019-01-10,47.06999969482422,46.16999816894531,46.43000030517578,46.88999938964844,946600.0,45.755653381347656
2019-01-11,47.06999969482422,46.22999954223633,46.970001220703125,46.86000061035156,1470600.0,45.726375579833984
2019-01-14,46.63999938964844,45.130001068115234,46.5099983215332,45.52000045776367,1965700.0,44.41878890991211
2019-01-15,46.16999816894531,45.45000076293945,45.650001525878906,46.0,1261800.0,44.88718032836914
2019-01-16,46.119998931884766,45.06999969482422,46.04999923706055,45.36000061035156,2037800.0,44.26265335083008
2019-01-17,45.52000045776367,45.16999816894531,45.31999969482422,45.45000076293945,2226600.0,44.350486755371094
2019-01-18,46.2599983215332,45.38999938964844,45.5,45.90999984741211,3516300.0,44.79935836791992
2019-01-22,45.90999984741211,45.22999954223633,45.90999984741211,45.84000015258789,2265500.0,44.731048583984375
2019-01-23,46.66999816894531,45.869998931884766,46.040000915527344,46.650001525878906,2408200.0,45.521453857421875
2019-01-24,46.41999816894531,45.439998626708984,46.41999816894531,45.61000061035156,1490100.0,44.50661087036133
2019-01-25,46.16999816894531,45.290000915527344,45.970001220703125,45.5,1557500.0,44.39927673339844
2019-01-28,45.5,45.0,45.33000183105469,45.40999984741211,722700.0,44.31145095825195
2019-01-29,45.970001220703125,45.40999984741211,45.40999984741211,45.75,745700.0,44.643226623535156
2019-01-30,46.7400016784668,45.91999816894531,45.91999816894531,46.529998779296875,691300.0,45.40435791015625
2019-01-31,47.279998779296875,46.130001068115234,46.709999084472656,47.25,1307200.0,46.106937408447266
2019-02-01,47.599998474121094,46.779998779296875,47.38999938964844,47.54999923706055,1255700.0,46.399681091308594
2019-02-04,47.65999984741211,46.90999984741211,47.65999984741211,47.40999984741211,565800.0,46.26306915283203
2019-02-05,47.84000015258789,47.16999816894531,47.52000045776367,47.630001068115234,712100.0,46.477745056152344
2019-02-06,47.869998931884766,47.27000045776367,47.650001525878906,47.54999923706055,734600.0,46.399681091308594
2019-02-07,48.11000061035156,47.2400016784668,47.5099983215332,48.11000061035156,855500.0,46.94613265991211
2019-02-08,48.119998931884766,47.77000045776367,48.0,48.119998931884766,961300.0,46.95589065551758
2019-02-11,48.59000015258789,47.97999954223633,48.18000030517578,48.220001220703125,801300.0,47.053470611572266
2019-02-12,48.47999954223633,47.95000076293945,48.220001220703125,48.34000015258789,631800.0,47.170570373535156
2019-02-13,48.90999984741211,48.38999938964844,48.54999923706055,48.56999969482422,702500.0,47.39501190185547
2019-02-14,48.400001525878906,47.86000061035156,48.279998779296875,48.119998931884766,740200.0,46.95589065551758
2019-02-15,48.93000030517578,48.2400016784668,48.470001220703125,48.93000030517578,1510800.0,47.74629211425781
2019-02-19,48.959999084472656,48.34000015258789,48.959999084472656,48.36000061035156,935200.0,47.19009017944336
2019-02-20,48.779998779296875,48.15999984741211,48.349998474121094,48.2400016784668,703500.0,47.072998046875
2019-02-21,48.619998931884766,47.86000061035156,48.099998474121094,48.40999984741211,712800.0,47.2388801574707
2019-02-22,48.84000015258789,48.04999923706055,48.27000045776367,48.84000015258789,731400.0,47.65847396850586
2019-02-25,49.15999984741211,48.369998931884766,49.130001068115234,48.54999923706055,771100.0,47.375492095947266
2019-02-26,49.5,48.470001220703125,48.58000183105469,49.189998626708984,1631900.0,48.00000762939453
2019-02-27,49.2599983215332,48.66999816894531,49.15999984741211,49.06999969482422,1263900.0,47.882911682128906
2019-02-28,49.54999923706055,48.86000061035156,49.150001525878906,49.4900016784668,1752800.0,48.292747497558594
2019-03-01,49.86000061035156,49.33000183105469,49.709999084472656,49.81999969482422,966400.0,48.778377532958984
2019-03-04,51.060001373291016,50.130001068115234,50.16999816894531,50.970001220703125,1766400.0,49.90433120727539
2019-03-05,52.189998626708984,50.65999984741211,51.209999084472656,51.4900016784668,2992600.0,50.4134635925293
2019-03-06,51.130001068115234,47.209999084472656,50.84000015258789,48.849998474121094,3972900.0,47.82865524291992
2019-03-07,50.0,48.849998474121094,48.90999984741211,49.77000045776367,2746800.0,48.72942352294922
2019-03-08,50.34000015258789,49.31999969482422,49.75,49.91999816894531,1717400.0,48.876285552978516
2019-03-11,50.27000045776367,49.349998474121094,49.84000015258789,50.27000045776367,1333300.0,49.218971252441406
2019-03-12,50.720001220703125,50.029998779296875,50.279998779296875,50.47999954223633,1045700.0,49.42457580566406
2019-03-13,50.68000030517578,50.150001525878906,50.68000030517578,50.16999816894531,904700.0,49.12105941772461
2019-03-14,50.31999969482422,49.90999984741211,50.13999938964844,50.189998626708984,1118500.0,49.140647888183594
2019-03-15,50.75,49.9900016784668,50.150001525878906,50.70000076293945,2648400.0,49.639984130859375
2019-03-18,51.099998474121094,50.56999969482422,50.720001220703125,51.04999923706055,891600.0,49.982662200927734
2019-03-19,51.54999923706055,50.95000076293945,51.25,51.279998779296875,1078800.0,50.20785140991211
2019-03-20,51.369998931884766,50.59000015258789,51.29999923706055,50.630001068115234,1297300.0,49.571441650390625
2019-03-21,51.45000076293945,50.45000076293945,50.5,51.36000061035156,1239500.0,50.28618621826172
2019-03-22,52.02000045776367,51.189998626708984,51.189998626708984,51.7400016784668,1263200.0,50.65823745727539
2019-03-25,52.439998626708984,51.59000015258789,51.650001525878906,52.290000915527344,949200.0,51.19673538208008
2019-03-26,53.099998474121094,52.459999084472656,52.540000915527344,52.720001220703125,953300.0,51.61775207519531
2019-03-27,52.779998779296875,52.11000061035156,52.560001373291016,52.59000015258789,620700.0,51.49045944213867
2019-03-28,53.04999923706055,52.47999954223633,52.709999084472656,52.650001525878906,757600.0,51.54920959472656
2019-03-29,52.88999938964844,52.400001525878906,52.77000045776367,52.779998779296875,935200.0,51.676490783691406
2019-04-01,53.68000030517578,52.81999969482422,53.0,53.59000015258789,1010700.0,52.46955490112305
2019-04-02,53.56999969482422,52.599998474121094,53.529998779296875,52.900001525878906,793700.0,51.79398727416992
2019-04-03,52.970001220703125,52.310001373291016,52.84000015258789,52.65999984741211,852300.0,51.55900192260742
2019-04-04,53.13999938964844,52.54999923706055,52.880001068115234,53.09000015258789,683000.0,51.98001480102539
2019-04-05,53.34000015258789,52.970001220703125,53.060001373291016,53.220001220703125,675300.0,52.107295989990234
2019-04-08,53.2400016784668,52.7599983215332,53.2400016784668,53.02000045776367,624900.0,51.911476135253906
2019-04-09,52.95000076293945,52.59000015258789,52.65999984741211,52.86000061035156,874600.0,51.75482177734375
2019-04-10,53.11000061035156,52.779998779296875,52.97999954223633,53.0099983215332,957700.0,51.90168380737305
2019-04-11,53.36000061035156,52.79999923706055,53.13999938964844,53.09000015258789,454600.0,51.98001480102539
2019-04-12,53.45000076293945,53.0,53.09000015258789,53.27000045776367,448500.0,52.156246185302734
2019-04-15,53.86000061035156,53.349998474121094,53.45000076293945,53.689998626708984,739400.0,52.567466735839844
2019-04-16,53.709999084472656,52.33000183105469,53.709999084472656,52.58000183105469,1306800.0,51.48067855834961
2019-04-17,53.09000015258789,52.5,52.790000915527344,52.900001525878906,966200.0,51.79398727416992
2019-04-18,53.189998626708984,52.689998626708984,52.9900016784668,52.849998474121094,907700.0,51.745033264160156
2019-04-22,53.150001525878906,52.369998931884766,52.79999923706055,52.97999954223633,1234000.0,51.872310638427734
2019-04-23,53.4900016784668,52.58000183105469,53.20000076293945,52.86000061035156,807600.0,51.75482177734375
2019-04-24,53.560001373291016,52.959999084472656,53.0,53.130001068115234,659200.0,52.0191764831543
2019-04-25,52.97999954223633,52.36000061035156,52.79999923706055,52.66999816894531,659400.0,51.56879425048828
2019-04-26,53.59000015258789,52.70000076293945,52.880001068115234,53.59000015258789,611100.0,52.46955490112305
2019-04-29,53.869998931884766,52.939998626708984,53.66999816894531,52.97999954223633,849700.0,51.872310638427734
2019-04-30,53.36000061035156,52.7599983215332,53.029998779296875,53.290000915527344,3315500.0,52.17583465576172
2019-05-01,53.310001373291016,52.06999969482422,53.209999084472656,52.150001525878906,1248300.0,51.059661865234375
2019-05-02,52.31999969482422,51.470001220703125,51.959999084472656,51.97999954223633,1079600.0,50.893218994140625
2019-05-03,53.5,52.369998931884766,52.369998931884766,53.0,702300.0,51.89188766479492
2019-05-06,52.84000015258789,52.11000061035156,52.38999938964844,52.619998931884766,585500.0,51.51983642578125
2019-05-07,52.599998474121094,52.029998779296875,52.45000076293945,52.459999084472656,860500.0,51.36317825317383
2019-05-08,53.02000045776367,52.369998931884766,52.380001068115234,52.84000015258789,802600.0,51.73523712158203
2019-05-09,52.90999984741211,52.0,52.90999984741211,52.310001373291016,868200.0,51.2163200378418
2019-05-10,52.2599983215332,51.279998779296875,52.02000045776367,51.880001068115234,1187500.0,50.79530715942383
2019-05-13,51.5,50.43000030517578,51.31999969482422,50.709999084472656,1158400.0,49.64977264404297
2019-05-14,52.11000061035156,50.83000183105469,50.83000183105469,51.709999084472656,1693800.0,50.62886428833008
2019-05-15,52.220001220703125,51.400001525878906,51.400001525878906,51.560001373291016,959300.0,50.481998443603516
2019-05-16,52.45000076293945,51.5,51.81999969482422,52.310001373291016,1597100.0,51.2163200378418
2019-05-17,52.79999923706055,52.06999969482422,52.06999969482422,52.130001068115234,829000.0,51.04008102416992
2019-05-20,52.25,51.63999938964844,52.09000015258789,51.790000915527344,814600.0,50.70718765258789
2019-05-21,52.68000030517578,51.90999984741211,52.09000015258789,52.68000030517578,967000.0,51.57858657836914
2019-05-22,52.959999084472656,52.41999816894531,52.45000076293945,52.83000183105469,764900.0,51.72544479370117
2019-05-23,52.439998626708984,51.70000076293945,52.29999923706055,52.2599983215332,1402200.0,51.16736602783203
2019-05-24,52.709999084472656,52.09000015258789,52.38999938964844,52.130001068115234,678100.0,51.04008102416992
2019-05-28,52.310001373291016,51.209999084472656,52.099998474121094,51.349998474121094,2477400.0,50.276390075683594
2019-05-29,51.29999923706055,50.4900016784668,51.099998474121094,50.84000015258789,1119000.0,49.77705383300781
2019-05-30,51.2400016784668,50.70000076293945,51.02000045776367,51.029998779296875,830600.0,49.963077545166016
2019-05-31,50.65999984741211,49.119998931884766,50.47999954223633,49.97999954223633,2207000.0,48.935028076171875
2019-06-03,50.68000030517578,49.650001525878906,49.939998626708984,50.31999969482422,1706900.0,49.26791763305664
2019-06-04,51.84000015258789,50.47999954223633,50.75,51.779998779296875,1940800.0,50.69739532470703
2019-06-05,54.099998474121094,50.27000045776367,51.09000015258789,54.099998474121094,3242200.0,53.139251708984375
2019-06-06,56.79999923706055,54.310001373291016,54.369998931884766,55.869998931884766,3077100.0,54.87782287597656
2019-06-07,56.869998931884766,55.95000076293945,56.0099983215332,56.5,1881400.0,55.49662780761719
2019-06-10,57.27000045776367,56.45000076293945,56.88999938964844,57.25,1344300.0,56.23331069946289
2019-06-11,57.91999816894531,56.63999938964844,57.58000183105469,57.18000030517578,994900.0,56.16455841064453
2019-06-12,57.709999084472656,57.130001068115234,57.38999938964844,57.58000183105469,898000.0,56.55744934082031
2019-06-13,57.97999954223633,57.04999923706055,57.650001525878906,57.290000915527344,931800.0,56.27260208129883
2019-06-14,57.36000061035156,56.029998779296875,57.279998779296875,56.2599983215332,1558400.0,55.26089096069336
2019-06-17,56.25,54.36000061035156,56.20000076293945,54.880001068115234,2009200.0,53.905399322509766
2019-06-18,55.290000915527344,54.0099983215332,55.290000915527344,54.220001220703125,1369500.0,53.25712585449219
2019-06-19,55.099998474121094,53.83000183105469,54.369998931884766,55.0099983215332,1217500.0,54.0330924987793
2019-06-20,56.16999816894531,55.18000030517578,55.45000076293945,55.41999816894531,1018300.0,54.43581008911133
2019-06-21,55.689998626708984,54.900001525878906,55.45000076293945,55.11000061035156,2412200.0,54.131317138671875
2019-06-24,55.86000061035156,55.029998779296875,55.38999938964844,55.2599983215332,1286900.0,54.278648376464844
2019-06-25,56.20000076293945,55.34000015258789,55.41999816894531,55.709999084472656,1247900.0,54.72066116333008
2019-06-26,55.619998931884766,54.65999984741211,55.58000183105469,54.90999984741211,1063100.0,53.93486785888672
2019-06-27,55.36000061035156,54.720001220703125,54.9900016784668,55.279998779296875,811900.0,54.298301696777344
2019-06-28,55.7400016784668,54.900001525878906,55.38999938964844,55.43000030517578,5841200.0,54.44563293457031
2019-07-01,56.2599983215332,55.38999938964844,55.91999816894531,56.150001525878906,1021100.0,55.15285110473633
2019-07-02,57.0,56.060001373291016,56.290000915527344,56.599998474121094,969300.0,55.594852447509766
2019-07-03,57.439998626708984,56.63999938964844,56.63999938964844,57.33000183105469,538500.0,56.311893463134766
2019-07-05,57.18000030517578,56.22999954223633,56.880001068115234,57.15999984741211,572000.0,56.14491271972656
2019-07-08,57.22999954223633,56.41999816894531,57.22999954223633,56.41999816894531,957400.0,55.418052673339844
2019-07-09,56.25,55.77000045776367,56.25,56.040000915527344,812500.0,55.0447998046875
2019-07-10,57.0099983215332,56.0,56.33000183105469,56.349998474121094,1071700.0,55.34929275512695
2019-07-11,56.63999938964844,56.08000183105469,56.290000915527344,56.380001068115234,1068500.0,55.37876510620117
2019-07-12,56.5,55.900001525878906,56.380001068115234,56.04999923706055,946400.0,55.05462646484375
2019-07-15,56.18000030517578,55.709999084472656,56.0,55.83000183105469,1408900.0,54.83853530883789
2019-07-16,56.099998474121094,55.45000076293945,55.90999984741211,55.90999984741211,592600.0,54.9171028137207
2019-07-17,56.310001373291016,55.720001220703125,56.029998779296875,55.75,1241800.0,54.75994873046875
2019-07-18,55.970001220703125,55.34000015258789,55.68000030517578,55.72999954223633,1228100.0,54.74030303955078
2019-07-19,56.099998474121094,55.650001525878906,55.90999984741211,55.65999984741211,1128800.0,54.67155075073242
2019-07-22,55.84000015258789,54.91999816894531,55.779998779296875,55.16999816894531,781100.0,54.19024658203125
2019-07-23,56.06999969482422,55.369998931884766,55.5,55.900001525878906,880600.0,54.90728759765625
2019-07-24,55.900001525878906,55.13999938964844,55.720001220703125,55.380001068115234,987800.0,54.396522521972656
2019-07-25,54.810001373291016,53.86000061035156,54.7400016784668,54.63999938964844,1371400.0,53.66965866088867
2019-07-26,55.369998931884766,54.68000030517578,54.880001068115234,55.22999954223633,1050400.0,54.249183654785156
2019-07-29,55.54999923706055,55.02000045776367,55.43000030517578,55.220001220703125,765500.0,54.23936080932617
2019-07-30,55.40999984741211,54.81999969482422,55.119998931884766,55.099998474121094,583800.0,54.121498107910156
2019-07-31,55.08000183105469,54.459999084472656,55.04999923706055,54.810001373291016,2318400.0,53.83664321899414
2019-08-01,56.439998626708984,54.599998474121094,54.959999084472656,55.0,1269300.0,54.02327346801758
2019-08-02,55.400001525878906,54.81999969482422,55.22999954223633,54.880001068115234,920700.0,53.905399322509766
2019-08-05,54.5099983215332,53.060001373291016,54.400001525878906,53.25,1157900.0,52.304344177246094
2019-08-06,54.349998474121094,53.560001373291016,53.560001373291016,54.189998626708984,992900.0,53.22765350341797
2019-08-07,54.709999084472656,53.400001525878906,53.709999084472656,54.400001525878906,988900.0,53.43392562866211
2019-08-08,55.81999969482422,54.34000015258789,54.689998626708984,55.790000915527344,827200.0,54.79924011230469
2019-08-09,56.060001373291016,54.900001525878906,55.88999938964844,55.369998931884766,812300.0,54.38670349121094
2019-08-12,55.58000183105469,54.91999816894531,55.33000183105469,54.939998626708984,315600.0,53.96433639526367
2019-08-13,56.0,54.7599983215332,54.779998779296875,55.900001525878906,730000.0,54.90728759765625
2019-08-14,55.619998931884766,54.83000183105469,55.099998474121094,54.900001525878906,719400.0,53.925045013427734
2019-08-15,57.08000183105469,55.060001373291016,55.25,57.02000045776367,1890000.0,56.00740051269531
2019-08-16,57.95000076293945,57.04999923706055,57.04999923706055,57.540000915527344,1091400.0,56.518157958984375
2019-08-19,58.599998474121094,57.75,58.130001068115234,58.4900016784668,1135900.0,57.4512939453125
2019-08-20,58.61000061035156,57.88999938964844,58.439998626708984,58.150001525878906,1161900.0,57.11732864379883
2019-08-21,58.709999084472656,57.970001220703125,58.5,58.25,1482300.0,57.21554946899414
2019-08-22,58.52000045776367,57.95000076293945,58.130001068115234,58.349998474121094,1057000.0,57.313777923583984
2019-08-23,58.349998474121094,57.2599983215332,58.04999923706055,57.439998626708984,1375100.0,56.41993713378906
2019-08-26,58.66999816894531,57.5099983215332,58.099998474121094,58.66999816894531,1335300.0,57.628089904785156
2019-08-27,59.15999984741211,58.5099983215332,58.959999084472656,58.9900016784668,1461100.0,57.942413330078125
2019-08-28,58.880001068115234,56.58000183105469,58.2400016784668,58.849998474121094,1992600.0,57.804901123046875
2019-08-29,59.04999923706055,57.970001220703125,58.79999923706055,58.849998474121094,1347700.0,57.804901123046875
2019-08-30,59.279998779296875,58.630001068115234,58.849998474121094,58.9900016784668,1119600.0,57.942413330078125
2019-09-03,59.560001373291016,58.54999923706055,58.95000076293945,59.439998626708984,1149400.0,58.38441848754883
2019-09-04,60.880001068115234,59.18000030517578,59.45000076293945,60.4900016784668,1043200.0,59.415775299072266
2019-09-05,61.25,60.4900016784668,61.16999816894531,60.90999984741211,1942900.0,59.992950439453125
2019-09-06,62.34000015258789,60.720001220703125,60.88999938964844,62.29999923706055,1238200.0,61.36202621459961
2019-09-09,63.61000061035156,62.25,62.45000076293945,63.560001373291016,2008300.0,62.603057861328125
2019-09-10,64.05999755859375,63.0099983215332,63.29999923706055,64.05999755859375,3259700.0,63.09552764892578
2019-09-11,65.37000274658203,63.58000183105469,63.900001525878906,65.18000030517578,2517700.0,64.19866943359375
2019-09-12,65.83000183105469,64.94999694824219,65.20999908447266,65.19999694824219,1937300.0,64.21835327148438
2019-09-13,65.26000213623047,63.5099983215332,65.0,64.20999908447266,2493700.0,63.24325942993164
2019-09-16,64.2300033569336,63.380001068115234,63.650001525878906,64.18000030517578,2880600.0,63.21371841430664
2019-09-17,64.69999694824219,63.95000076293945,63.95000076293945,64.22000122070312,2360100.0,63.25312042236328
2019-09-18,64.61000061035156,63.84000015258789,64.2699966430664,64.55999755859375,1722300.0,63.587989807128906
2019-09-19,64.30999755859375,63.25,63.72999954223633,64.30000305175781,2191800.0,63.33191680908203
2019-09-20,64.33000183105469,63.5,64.30000305175781,63.650001525878906,4111100.0,62.69170379638672
2019-09-23,63.75,62.810001373291016,63.650001525878906,63.040000915527344,1617900.0,62.09088897705078
2019-09-24,63.2400016784668,62.529998779296875,62.970001220703125,63.18000030517578,1418900.0,62.22877502441406
2019-09-25,63.5,62.25,63.20000076293945,62.83000183105469,1735800.0,61.8840446472168
2019-09-26,63.0,61.959999084472656,63.0,62.70000076293945,1623200.0,61.75600051879883
2019-09-27,62.869998931884766,61.93000030517578,62.709999084472656,62.66999816894531,2186700.0,61.7264518737793
2019-09-30,63.0099983215332,62.290000915527344,62.56999969482422,62.779998779296875,2426100.0,61.834800720214844
2019-10-01,63.099998474121094,62.11000061035156,62.779998779296875,63.060001373291016,1359900.0,62.11058044433594
2019-10-02,62.900001525878906,61.63999938964844,62.66999816894531,61.880001068115234,3027700.0,60.94834518432617
2019-10-03,62.08000183105469,61.18000030517578,61.88999938964844,62.040000915527344,2127300.0,61.10594177246094
2019-10-04,62.81999969482422,61.83000183105469,62.22999954223633,62.810001373291016,1133700.0,61.86434555053711
2019-10-07,62.900001525878906,62.29999923706055,62.70000076293945,62.470001220703125,1694000.0,61.52946472167969
2019-10-08,62.33000183105469,61.45000076293945,62.209999084472656,61.58000183105469,1176800.0,60.652870178222656
2019-10-09,62.540000915527344,61.52000045776367,61.779998779296875,62.439998626708984,861600.0,61.49991226196289
2019-10-10,62.77000045776367,61.88999938964844,62.2599983215332,62.61000061035156,898900.0,61.6673583984375
2019-10-11,63.400001525878906,62.400001525878906,63.27000045776367,62.97999954223633,1484300.0,62.03178405761719
2019-10-14,63.400001525878906,62.779998779296875,62.93000030517578,63.25,1060800.0,62.2977180480957
2019-10-15,63.66999816894531,62.7400016784668,63.09000015258789,62.84000015258789,1100300.0,61.893890380859375
2019-10-16,63.5099983215332,62.43000030517578,62.72999954223633,63.5,2542400.0,62.5439567565918
2019-10-17,63.900001525878906,63.279998779296875,63.45000076293945,63.720001220703125,921300.0,62.76063919067383
2019-10-18,63.75,63.34000015258789,63.7400016784668,63.709999084472656,844800.0,62.75079345703125
2019-10-21,64.31999969482422,63.560001373291016,63.77000045776367,64.01000213623047,785300.0,63.04627990722656
2019-10-22,64.61000061035156,63.880001068115234,64.30000305175781,64.55000305175781,716200.0,63.578147888183594
2019-10-23,64.80000305175781,64.19000244140625,64.19000244140625,64.69999694824219,598600.0,63.725887298583984
2019-10-24,65.58000183105469,64.75,64.9000015258789,65.38999938964844,789900.0,64.40550994873047
2019-10-25,65.2300033569336,64.25,65.2300033569336,64.27999877929688,820600.0,63.312217712402344
2019-10-28,64.44000244140625,63.380001068115234,64.36000061035156,63.400001525878906,844400.0,62.44546127319336
2019-10-29,64.9000015258789,63.119998931884766,63.33000183105469,64.47000122070312,792300.0,63.49935531616211
2019-10-30,64.9000015258789,64.02999877929688,64.77999877929688,64.88999938964844,862800.0,63.913028717041016
2019-10-31,65.55999755859375,64.62000274658203,64.88999938964844,65.5199966430664,1857200.0,64.5335464477539
2019-11-01,66.0199966430664,65.48999786376953,65.80000305175781,65.9000015258789,788200.0,64.90782165527344
2019-11-04,66.1500015258789,65.19999694824219,65.91999816894531,65.44000244140625,2142300.0,64.45475769042969
2019-11-05,65.75,65.0,65.47000122070312,65.12999725341797,876300.0,64.14942169189453
2019-11-06,65.43000030517578,64.79000091552734,65.26000213623047,65.27999877929688,608300.0,64.29714965820312
2019-11-07,65.48999786376953,64.4800033569336,65.38999938964844,64.68000030517578,796100.0,63.70619201660156
2019-11-08,64.98999786376953,64.29000091552734,64.55000305175781,64.5,703600.0,63.528900146484375
2019-11-11,64.73999786376953,64.05000305175781,64.47000122070312,64.16000366210938,602000.0,63.19401931762695
2019-11-12,64.41999816894531,63.849998474121094,64.04000091552734,64.30999755859375,754500.0,63.341758728027344
2019-11-13,64.76000213623047,64.36000061035156,64.5199966430664,64.66999816894531,682000.0,63.69634246826172
2019-11-14,64.79000091552734,64.37999725341797,64.5999984741211,64.63999938964844,608200.0,63.66679000854492
2019-11-15,64.75,64.29000091552734,64.6500015258789,64.70999908447266,600500.0,63.735740661621094
2019-11-18,65.1500015258789,64.44000244140625,64.81999969482422,64.56999969482422,2036200.0,63.59784698486328
2019-11-19,66.16999816894531,64.4800033569336,64.63999938964844,66.13999938964844,1154400.0,65.14420318603516
2019-11-20,67.06999969482422,66.13999938964844,66.13999938964844,67.0,1189900.0,65.99125671386719
2019-11-21,67.5,66.22000122070312,66.7699966430664,67.23999786376953,1150300.0,66.2276382446289
2019-11-22,67.88999938964844,66.69999694824219,67.54000091552734,67.04000091552734,566100.0,66.03067016601562
2019-11-25,67.87000274658203,66.97000122070312,67.02999877929688,67.7699966430664,778700.0,66.74967193603516
2019-11-26,68.87999725341797,67.69999694824219,67.83999633789062,68.80999755859375,2131500.0,67.77400970458984
2019-11-27,68.98999786376953,68.02999877929688,68.80999755859375,68.72000122070312,1057200.0,67.68536376953125
2019-11-29,68.44000244140625,67.62000274658203,68.36000061035156,67.81999969482422,542900.0,66.7989273071289
2019-12-02,67.9000015258789,66.98999786376953,67.58000183105469,67.41999816894531,1142300.0,66.40493774414062
2019-12-03,67.25,66.36000061035156,66.68000030517578,66.69999694824219,1331200.0,65.69577026367188
