Date,High,Low,Open,Close,Volume,Adj Close
2013-11-11,8.118518829345703,7.985185146331787,8.014814376831055,8.091852188110352,1185300.0,7.414883136749268
2013-11-12,8.088889122009277,8.0,8.082962989807129,8.071110725402832,342100.0,7.395878791809082
2013-11-13,8.118518829345703,8.017777442932129,8.0325927734375,8.106666564941406,314500.0,7.428459644317627
2013-11-14,8.171852111816406,8.085926055908203,8.085926055908203,8.15999984741211,231700.0,7.477330684661865
2013-11-15,8.266666412353516,8.121481895446777,8.157036781311035,8.239999771118164,393000.0,7.5506391525268555
2013-11-18,8.349629402160645,8.222222328186035,8.222222328186035,8.260740280151367,404500.0,7.569644451141357
2013-11-19,8.299259185791016,8.12740707397461,8.23703670501709,8.251852035522461,3079500.0,7.5615010261535645
2013-11-20,8.308148384094238,8.222222328186035,8.239999771118164,8.251852035522461,388900.0,7.5615010261535645
2013-11-21,8.34666633605957,8.234073638916016,8.25777816772461,8.33481502532959,372600.0,7.637521266937256
2013-11-22,8.405925750732422,8.331851959228516,8.343703269958496,8.382222175598145,782500.0,7.680962085723877
2013-11-25,8.438518524169922,8.33481502532959,8.37925910949707,8.34666633605957,492300.0,7.648382186889648
2013-11-26,8.420741081237793,8.340741157531738,8.361481666564941,8.373332977294922,335400.0,7.672818183898926
2013-11-27,8.382222175598145,8.355555534362793,8.370369911193848,8.370369911193848,498700.0,7.670103549957275
2013-11-29,8.399999618530273,8.314074516296387,8.370369911193848,8.33481502532959,167400.0,7.637521266937256
2013-12-02,8.524444580078125,8.281481742858887,8.331851959228516,8.4296293258667,454500.0,7.7244038581848145
2013-12-03,8.479999542236328,8.408888816833496,8.4296293258667,8.44444465637207,538800.0,7.73798131942749
2013-12-04,8.52148151397705,8.37925910949707,8.44444465637207,8.450370788574219,498100.0,7.743410587310791
2013-12-05,8.551111221313477,8.420741081237793,8.465185165405273,8.515555381774902,649900.0,7.803142547607422
2013-12-06,8.60444450378418,8.497777938842773,8.562962532043457,8.536295890808105,698100.0,7.82214879989624
2013-12-09,8.622221946716309,8.479999542236328,8.5274076461792,8.619258880615234,575100.0,7.898167610168457
2013-12-10,8.628148078918457,8.58666706085205,8.592592239379883,8.592592239379883,820800.0,7.873732089996338
2013-12-11,8.625185012817383,8.589629173278809,8.610370635986328,8.595555305480957,1193500.0,7.876449108123779
2013-12-12,8.651851654052734,8.577777862548828,8.592592239379883,8.631111145019531,630600.0,7.90902853012085
2013-12-13,8.687407493591309,8.580740928649902,8.675555229187012,8.616296768188477,341100.0,7.895454406738281
2013-12-16,8.749629974365234,8.60444450378418,8.619258880615234,8.728888511657715,766900.0,7.998626232147217
2013-12-17,8.717037200927734,8.619258880615234,8.71407413482666,8.699258804321289,774400.0,7.97147274017334
2013-12-18,8.764444351196289,8.601481437683105,8.699258804321289,8.764444351196289,615700.0,8.031208038330078
2013-12-19,8.776296615600586,8.619258880615234,8.767407417297363,8.654814720153809,1482400.0,7.930750370025635
2013-12-20,8.805926322937012,8.58666706085205,8.645925521850586,8.776296615600586,1098100.0,8.042068481445312
2013-12-23,8.891851425170898,8.764444351196289,8.805926322937012,8.882963180541992,541300.0,8.139812469482422
2013-12-24,8.942222595214844,8.814814567565918,8.85629653930664,8.942222595214844,206100.0,8.194114685058594
2013-12-26,9.06074047088623,8.882963180541992,8.930370330810547,8.960000038146973,441400.0,8.210405349731445
2013-12-27,9.039999961853027,8.957036972045898,8.992592811584473,8.965926170349121,353700.0,8.215831756591797
2013-12-30,9.042963027954102,8.924444198608398,8.97185230255127,9.004444122314453,444100.0,8.251128196716309
2013-12-31,9.075555801391602,8.965926170349121,9.031110763549805,8.974814414978027,268600.0,8.223977088928223
2014-01-02,8.992592811584473,8.717037200927734,8.942222595214844,8.749629974365234,652000.0,8.017631530761719
2014-01-03,8.877037048339844,8.776296615600586,8.84148120880127,8.844444274902344,510400.0,8.104514122009277
2014-01-06,8.930370330810547,8.794074058532715,8.90666675567627,8.826666831970215,754200.0,8.088225364685059
2014-01-07,8.894814491271973,8.785184860229492,8.835556030273438,8.829629898071289,369100.0,8.090938568115234
2014-01-08,8.88888931274414,8.740740776062012,8.820740699768066,8.835556030273438,839800.0,8.096370697021484
2014-01-09,8.859259605407715,8.734814643859863,8.859259605407715,8.79111099243164,750700.0,8.055644035339355
2014-01-10,8.853333473205566,8.728888511657715,8.811851501464844,8.770370483398438,613800.0,8.036635398864746
2014-01-13,8.755555152893066,8.607407569885254,8.755555152893066,8.642963409423828,393400.0,7.919890403747559
2014-01-14,8.743703842163086,8.607407569885254,8.678518295288086,8.722963333129883,657600.0,7.993194580078125
2014-01-15,8.752593040466309,8.696296691894531,8.708148002624512,8.71407413482666,400500.0,7.985052108764648
2014-01-16,8.743703842163086,8.663703918457031,8.720000267028809,8.696296691894531,464500.0,7.9687628746032715
2014-01-17,8.720000267028809,8.619258880615234,8.657777786254883,8.666666984558105,403600.0,7.941612720489502
2014-01-21,8.74666690826416,8.651851654052734,8.717037200927734,8.705184936523438,532800.0,7.976905822753906
2014-01-22,8.71407413482666,8.631111145019531,8.693333625793457,8.696296691894531,423400.0,7.9687628746032715
2014-01-23,8.705184936523438,8.601481437683105,8.640000343322754,8.705184936523438,474700.0,7.976905822753906
2014-01-24,8.731851577758789,8.577777862548828,8.642963409423828,8.622221946716309,604300.0,7.90088415145874
2014-01-27,8.74666690826416,8.601481437683105,8.690370559692383,8.601481437683105,684400.0,7.881879806518555
2014-01-28,8.657777786254883,8.48888874053955,8.610370635986328,8.515555381774902,2431500.0,7.803142547607422
2014-01-29,8.660740852355957,8.447407722473145,8.592592239379883,8.598518371582031,1714000.0,7.8791656494140625
2014-01-30,8.74666690826416,8.607407569885254,8.690370559692383,8.693333625793457,949600.0,7.9660468101501465
2014-01-31,8.64888858795166,8.515555381774902,8.57185173034668,8.53925895690918,940200.0,7.824863433837891
2014-02-03,8.610370635986328,8.041481018066406,8.52148151397705,8.04444408416748,2100100.0,7.3714423179626465
2014-02-04,8.278518676757812,8.002963066101074,8.056296348571777,8.195555686950684,1691500.0,7.509912967681885
2014-02-05,8.210370063781738,8.10962963104248,8.171852111816406,8.14222240447998,360400.0,7.46104097366333
2014-02-06,8.254815101623535,8.091852188110352,8.148148536682129,8.251852035522461,703300.0,7.590502738952637
2014-02-07,8.41185188293457,8.290369987487793,8.30222225189209,8.405925750732422,749800.0,7.732226371765137
2014-02-10,8.402962684631348,8.343703269958496,8.37925910949707,8.388148307800293,791100.0,7.715873718261719
2014-02-11,8.497777938842773,8.364444732666016,8.376296043395996,8.48888874053955,431200.0,7.808539867401123
2014-02-12,8.619258880615234,8.491851806640625,8.491851806640625,8.601481437683105,627300.0,7.912110805511475
2014-02-13,8.702221870422363,8.53925895690918,8.53925895690918,8.675555229187012,352900.0,7.980248928070068
2014-02-14,8.835556030273438,8.690370559692383,8.690370559692383,8.764444351196289,769600.0,8.062009811401367
2014-02-18,8.980740547180176,8.770370483398438,8.797037124633789,8.882963180541992,1169100.0,8.171032905578613
2014-02-19,8.960000038146973,8.820740699768066,8.838518142700195,8.826666831970215,418000.0,8.119247436523438
2014-02-20,8.88888931274414,8.740740776062012,8.853333473205566,8.764444351196289,514300.0,8.062009811401367
2014-02-21,8.847407341003418,8.752593040466309,8.770370483398438,8.770370483398438,397500.0,8.067461013793945
2014-02-24,8.853333473205566,8.749629974365234,8.776296615600586,8.752593040466309,639900.0,8.05111312866211
2014-02-25,8.782221794128418,8.675555229187012,8.743703842163086,8.708148002624512,498300.0,8.01022720336914
2014-02-26,8.877037048339844,8.71407413482666,8.743703842163086,8.767407417297363,532800.0,8.064739227294922
2014-02-27,8.838518142700195,8.71407413482666,8.737777709960938,8.734814643859863,426700.0,8.034756660461426
2014-02-28,8.885926246643066,8.725926399230957,8.74666690826416,8.847407341003418,580500.0,8.138324737548828
2014-03-03,8.862222671508789,8.717037200927734,8.773333549499512,8.782221794128418,637300.0,8.07836627960205
2014-03-04,8.965926170349121,8.844444274902344,8.868147850036621,8.957036972045898,550300.0,8.239169120788574
2014-03-05,8.962963104248047,8.880000114440918,8.933333396911621,8.900740623474121,436600.0,8.187385559082031
2014-03-06,8.95111083984375,8.817777633666992,8.95111083984375,8.891851425170898,331600.0,8.179208755493164
2014-03-07,9.034073829650879,8.877037048339844,8.909629821777344,8.992592811584473,450400.0,8.27187442779541
2014-03-10,9.022222518920898,8.880000114440918,9.013333320617676,8.91851806640625,459000.0,8.2037353515625
2014-03-11,8.91851806640625,8.788147926330566,8.90666675567627,8.82370376586914,447400.0,8.116521835327148
2014-03-12,8.844444274902344,8.737777709960938,8.770370483398438,8.77925968170166,535200.0,8.075639724731445
2014-03-13,8.87407398223877,8.657777786254883,8.80888843536377,8.717037200927734,458200.0,8.018404960632324
2014-03-14,8.877037048339844,8.693333625793457,8.693333625793457,8.847407341003418,472000.0,8.138324737548828
2014-03-17,9.007407188415527,8.847407341003418,8.847407341003418,8.933333396911621,478800.0,8.217365264892578
2014-03-18,9.022222518920898,8.91851806640625,8.933333396911621,9.013333320617676,468600.0,8.290953636169434
2014-03-19,9.057777404785156,8.891851425170898,8.98370361328125,8.91851806640625,648600.0,8.2037353515625
2014-03-20,8.962963104248047,8.882963180541992,8.91851806640625,8.936296463012695,279400.0,8.220090866088867
2014-03-21,9.072592735290527,8.945185661315918,9.01629638671875,9.06074047088623,1665900.0,8.334561347961426
2014-03-24,9.096296310424805,8.880000114440918,9.078518867492676,8.909629821777344,423400.0,8.195562362670898
2014-03-25,8.97185230255127,8.859259605407715,8.933333396911621,8.924444198608398,502200.0,8.209187507629395
2014-03-26,9.037036895751953,8.85629653930664,8.998518943786621,8.880000114440918,419800.0,8.168306350708008
2014-03-27,8.903703689575195,8.800000190734863,8.900740623474121,8.85629653930664,378900.0,8.146502494812012
2014-03-28,9.001481056213379,8.835556030273438,8.894814491271973,8.853333473205566,297000.0,8.143777847290039
2014-03-31,9.007407188415527,8.838518142700195,8.87407398223877,8.960000038146973,438000.0,8.241893768310547
2014-04-01,9.179259300231934,8.936296463012695,8.989629745483398,9.164443969726562,661500.0,8.429953575134277
2014-04-02,9.20888900756836,8.97185230255127,9.194073677062988,9.114073753356934,533800.0,8.383618354797363
2014-04-03,9.161481857299805,9.045926094055176,9.14370346069336,9.08148193359375,320100.0,8.35364055633545
2014-04-04,9.105185508728027,8.814814567565918,9.105185508728027,8.948147773742676,784300.0,8.230993270874023
2014-04-07,9.019259452819824,8.859259605407715,8.936296463012695,8.921481132507324,480600.0,8.206459999084473
2014-04-08,8.998518943786621,8.820740699768066,8.894814491271973,8.962963104248047,287100.0,8.244621276855469
2014-04-09,9.02814769744873,8.88888931274414,8.962963104248047,9.019259452819824,222900.0,8.296407699584961
2014-04-10,9.12592601776123,8.74666690826416,8.995555877685547,8.794074058532715,469300.0,8.089265823364258
2014-04-11,8.882963180541992,8.687407493591309,8.743703842163086,8.788147926330566,687700.0,8.083816528320312
2014-04-14,8.891851425170898,8.728888511657715,8.865184783935547,8.773333549499512,330000.0,8.070188522338867
2014-04-15,8.882963180541992,8.696296691894531,8.785184860229492,8.749629974365234,387000.0,8.048385620117188
2014-04-16,8.847407341003418,8.764444351196289,8.773333549499512,8.811851501464844,397800.0,8.105621337890625
2014-04-17,8.936296463012695,8.80888843536377,8.80888843536377,8.859259605407715,374500.0,8.14923095703125
2014-04-21,8.962963104248047,8.85629653930664,8.85629653930664,8.88888931274414,351100.0,8.176484107971191
2014-04-22,9.004444122314453,8.868147850036621,8.868147850036621,8.915555953979492,395500.0,8.20101261138916
2014-04-23,9.054814338684082,8.84148120880127,8.912592887878418,8.948147773742676,276700.0,8.230993270874023
2014-04-24,9.013333320617676,8.82370376586914,8.998518943786621,8.921481132507324,437400.0,8.206459999084473
2014-04-25,8.924444198608398,8.820740699768066,8.915555953979492,8.84148120880127,311100.0,8.132875442504883
2014-04-28,8.97185230255127,8.829629898071289,8.880000114440918,8.945185661315918,471100.0,8.228267669677734
2014-04-29,9.013333320617676,8.844444274902344,8.962963104248047,8.862222671508789,264100.0,8.151951789855957
2014-04-30,8.95111083984375,8.835556030273438,8.882963180541992,8.912592887878418,517200.0,8.198286056518555
2014-05-01,8.954073905944824,8.826666831970215,8.936296463012695,8.91851806640625,402300.0,8.2037353515625
2014-05-02,8.98370361328125,8.877037048339844,8.88888931274414,8.927407264709473,296500.0,8.211913108825684
2014-05-05,8.960000038146973,8.802963256835938,8.871110916137695,8.90666675567627,335400.0,8.19283676147461
2014-05-06,8.933333396911621,8.82370376586914,8.862222671508789,8.838518142700195,384300.0,8.130148887634277
2014-05-07,8.965926170349121,8.829629898071289,8.829629898071289,8.957036972045898,493300.0,8.268272399902344
2014-05-08,9.04888916015625,8.838518142700195,8.95111083984375,8.84148120880127,482800.0,8.161602020263672
2014-05-09,8.93925952911377,8.829629898071289,8.829629898071289,8.936296463012695,360400.0,8.249125480651855
2014-05-12,9.117036819458008,8.962963104248047,8.98370361328125,9.022222518920898,313800.0,8.328444480895996
2014-05-13,9.031110763549805,8.915555953979492,9.001481056213379,8.930370330810547,260500.0,8.243656158447266
2014-05-14,8.915555953979492,8.82370376586914,8.885926246643066,8.832592964172363,423400.0,8.153397560119629
2014-05-15,8.885926246643066,8.773333549499512,8.829629898071289,8.880000114440918,610300.0,8.197158813476562
2014-05-16,8.957036972045898,8.832592964172363,8.85629653930664,8.936296463012695,364600.0,8.249125480651855
2014-05-19,9.034073829650879,8.90666675567627,8.93925952911377,8.995555877685547,285400.0,8.30383014678955
2014-05-20,8.989629745483398,8.817777633666992,8.965926170349121,8.862222671508789,508200.0,8.180747032165527
2014-05-21,8.954073905944824,8.853333473205566,8.891851425170898,8.900740623474121,262800.0,8.21630573272705
2014-05-22,8.98370361328125,8.909629821777344,8.924444198608398,8.930370330810547,284100.0,8.243656158447266
2014-05-23,9.072592735290527,8.942222595214844,8.942222595214844,9.045926094055176,268800.0,8.350326538085938
2014-05-27,9.15851879119873,9.051852226257324,9.117036819458008,9.090370178222656,220000.0,8.391351699829102
2014-05-28,9.197036743164062,9.039999961853027,9.08148193359375,9.099259376525879,487300.0,8.399556159973145
2014-05-29,9.229629516601562,9.019259452819824,9.131852149963379,9.054814338684082,254700.0,8.358529090881348
2014-05-30,9.105185508728027,8.977777481079102,9.072592735290527,9.087407112121582,218800.0,8.388616561889648
2014-06-02,9.205925941467285,8.989629745483398,9.069629669189453,9.179259300231934,344200.0,8.473406791687012
2014-06-03,9.262222290039062,9.057777404785156,9.152592658996582,9.238518714904785,803800.0,8.528107643127441
2014-06-04,9.223703384399414,9.140740394592285,9.223703384399414,9.179259300231934,372700.0,8.473406791687012
2014-06-05,9.33036994934082,9.161481857299805,9.217778205871582,9.250370025634766,414600.0,8.539050102233887
2014-06-06,9.297778129577637,9.194073677062988,9.297778129577637,9.214815139770508,314500.0,8.50622844696045
2014-06-09,9.282962799072266,9.179259300231934,9.214815139770508,9.256296157836914,236400.0,8.544520378112793
2014-06-10,9.274073600769043,9.194073677062988,9.20888900756836,9.256296157836914,303300.0,8.544520378112793
